owner one,1.999998000002e-06
work lunch,0.0
sandwich big,-1.999998000002e-06
wait ended,4.999995000005e-06
size generous,9.99999000001e-07
bit good,4.999995000005e-06
good two,3.999996000004e-06
run card,-2.999997000003e-06
selection small,-9.99999000001e-07
table along,-2.999997000003e-06
worth paying,-5.999994000006e-06
5 00,0.0
need tell,1.999998000002e-06
dinner made,0.0
stars alone,-9.99999000001e-07
buffet like,-3.999996000004e-06
terrible either,-5.999994000006e-06
us new,-1.999998000002e-06
thought bit,-2.999997000003e-06
could start,0.0
location small,-9.99999000001e-07
greasy pizza,-3.999996000004e-06
french restaurants,3.999996000004e-06
fish eggs,9.99999000001e-07
place las,3.999996000004e-06
chili garlic,-2.999997000003e-06
cooked food,-2.999997000003e-06
de leche,1.999998000002e-06
say thought,-3.999996000004e-06
yes could,9.99999000001e-07
eggplant garlic,2.999997000003e-06
diner atmosphere,-2.999997000003e-06
dynamite roll,-1.999998000002e-06
us three,-2.999997000003e-06
extra kick,0.0
pieces small,-2.999997000003e-06
expect decent,-9.99999000001e-07
still talking,-9.99999000001e-07
friendly helped,2.999997000003e-06
ate three,5.999994000006e-06
lunch late,9.99999000001e-07
chicken seasoned,-1.999998000002e-06
curry bowl,-4.999995000005e-06
good hostess,0.0
food quick,2.999997000003e-06
diverse crowd,2.999997000003e-06
bad never,-3.999996000004e-06
10 great,0.0
included price,-2.999997000003e-06
told way,-2.999997000003e-06
special bad,2.999997000003e-06
freshness quality,4.999995000005e-06
three different,-6.999993000007e-06
want extra,0.0
taco 2,-2.999997000003e-06
6 99,1.999998000002e-06
ordered service,0.0
else going,-2.999997000003e-06
ok probably,1.999998000002e-06
expectations place,2.999997000003e-06
6 95,-9.99999000001e-07
place cool,-1.999998000002e-06
service horrible,-1.2999987000013e-05
said hey,-2.999997000003e-06
come week,6.999993000007e-06
waitress one,-5.999994000006e-06
add meat,6.999993000007e-06
much paid,9.99999000001e-07
sushi sashimi,-2.999997000003e-06
got fish,0.0
finish great,1.999998000002e-06
wine well,2.999997000003e-06
yummy really,9.99999000001e-07
service check,1.999998000002e-06
back friend,-1.999998000002e-06
staff make,0.0
ingredients well,5.999994000006e-06
prices moderate,-9.99999000001e-07
goodness also,-9.99999000001e-07
happy help,7.999992000008e-06
offer fresh,1.999998000002e-06
school diner,1.999998000002e-06
great japanese,2.999997000003e-06
waiting even,-9.99999000001e-07
love seafood,1.999998000002e-06
fish amazing,-9.99999000001e-07
employees like,-3.999996000004e-06
lots tables,-1.999998000002e-06
use high,5.999994000006e-06
potatoes nice,4.999995000005e-06
town country,-9.99999000001e-07
kids run,-4.999995000005e-06
vegetarian sandwich,1.999998000002e-06
cold meat,-2.999997000003e-06
even fan,-3.999996000004e-06
comfortable booths,9.99999000001e-07
favorite family,9.99999000001e-07
separate dining,-2.999997000003e-06
drive go,-5.999994000006e-06
recommend enough,2.999997000003e-06
food truly,3.999996000004e-06
finally opened,-1.999998000002e-06
lunch took,1.999998000002e-06
since thought,0.0
work industry,-1.999998000002e-06
whatever else,-9.99999000001e-07
cleared table,-1.999998000002e-06
nice side,9.99999000001e-07
offer make,-3.999996000004e-06
probably like,9.99999000001e-07
busy may,-1.999998000002e-06
service visit,9.99999000001e-07
might expect,2.999997000003e-06
got glass,1.999998000002e-06
blend sweet,4.999995000005e-06
soo much,9.99999000001e-07
things said,-2.999997000003e-06
little skimpy,1.999998000002e-06
food bbq,-1.999998000002e-06
combo chicken,1.999998000002e-06
five course,2.999997000003e-06
delicious even,8.999991000009e-06
drinks made,0.0
missed mark,-1.1999988000012e-05
delicious ever,3.999996000004e-06
put chicken,0.0
first customers,-3.999996000004e-06
since sat,-9.99999000001e-07
friendly bit,-1.999998000002e-06
tapas dishes,1.999998000002e-06
get credit,-1.999998000002e-06
remember everything,9.99999000001e-07
tables make,1.999998000002e-06
bread service,-2.999997000003e-06
gelato bar,0.0
though meal,-1.999998000002e-06
last wednesday,-9.99999000001e-07
chicken garlic,1.999998000002e-06
red green,-9.99999000001e-07
alcoholic drink,-9.99999000001e-07
great worth,-1.999998000002e-06
though meat,-3.999996000004e-06
looking thing,3.999996000004e-06
restaurant say,2.999997000003e-06
truly amazing,7.999992000008e-06
wall chinese,-2.999997000003e-06
place make,-9.99999000001e-07
right always,3.999996000004e-06
monterey jack,9.99999000001e-07
quickly also,0.0
behind glass,9.99999000001e-07
little adventurous,7.999992000008e-06
wonderful atmosphere,1.999998000002e-06
hard finish,0.0
meat vegetables,-1.999998000002e-06
med well,1.999998000002e-06
cheese course,-2.999997000003e-06
said told,-3.999996000004e-06
took really,-3.999996000004e-06
salsa hot,0.0
get things,-2.999997000003e-06
least know,-9.99999000001e-07
back soon,1.5999984000016e-05
washing hands,-5.999994000006e-06
sushi bars,-2.999997000003e-06
experiences life,2.999997000003e-06
missing food,-3.999996000004e-06
cheese something,-1.999998000002e-06
fresh tomatoes,5.999994000006e-06
texas style,9.99999000001e-07
lot one,9.99999000001e-07
table three,-2.999997000003e-06
understand things,9.99999000001e-07
greasy chicken,-1.999998000002e-06
good god,9.99999000001e-07
enough people,1.999998000002e-06
give five,9.99999000001e-07
special special,-1.999998000002e-06
stars waitress,-9.99999000001e-07
tasty main,-9.99999000001e-07
lot pizza,-2.999997000003e-06
tons great,5.999994000006e-06
instead asking,-3.999996000004e-06
really dig,2.999997000003e-06
mary bar,1.999998000002e-06
wall kind,4.999995000005e-06
know amazing,1.999998000002e-06
poached pear,-1.999998000002e-06
soup huge,4.999995000005e-06
cold night,2.999997000003e-06
care less,-2.999997000003e-06
town know,2.999997000003e-06
special night,3.999996000004e-06
ginger sauce,1.999998000002e-06
sausage egg,2.999997000003e-06
sandwiches pretty,-3.999996000004e-06
servers took,3.999996000004e-06
friend visiting,2.999997000003e-06
anything negative,3.999996000004e-06
specials good,-3.999996000004e-06
willing go,-3.999996000004e-06
move along,1.999998000002e-06
pretty new,9.99999000001e-07
eat still,0.0
arguably best,3.999996000004e-06
excellent coffee,4.999995000005e-06
come mind,-9.99999000001e-07
bit noisy,6.999993000007e-06
restaurant food,-9.99999000001e-07
see sushi,-9.99999000001e-07
eggs toast,-9.99999000001e-07
goes good,0.0
class restaurant,-2.999997000003e-06
couple things,-1.999998000002e-06
visit always,9.99999000001e-07
went straight,9.99999000001e-07
special pizza,-2.999997000003e-06
clearing tables,-9.99999000001e-07
restaurant dead,-4.999995000005e-06
less busy,2.999997000003e-06
7 75,3.999996000004e-06
get grub,1.999998000002e-06
hint hint,1.0999989000011e-05
away overall,0.0
bachelor party,3.999996000004e-06
cut french,9.99999000001e-07
meat lettuce,-1.999998000002e-06
rather high,-1.999998000002e-06
coming happy,-1.999998000002e-06
spot sit,-9.99999000001e-07
interesting menu,3.999996000004e-06
want thank,-9.99999000001e-07
tasted authentic,7.999992000008e-06
salad avocado,4.999995000005e-06
saw place,-1.999998000002e-06
would huge,-9.99999000001e-07
salad tomatoes,-9.99999000001e-07
taking care,-1.999998000002e-06
found pizza,9.99999000001e-07
breakfast could,-6.999993000007e-06
classy yet,4.999995000005e-06
burger special,5.999994000006e-06
made time,6.999993000007e-06
half day,9.99999000001e-07
try local,2.999997000003e-06
ramen delicious,1.999998000002e-06
pork tender,3.999996000004e-06
ordered queso,-9.99999000001e-07
7 77,0.0
loved service,2.999997000003e-06
anyways place,9.99999000001e-07
shredded cheese,3.999996000004e-06
glad came,3.999996000004e-06
saying food,-1.999998000002e-06
kitchen back,-9.99999000001e-07
something take,9.99999000001e-07
got hooked,9.99999000001e-07
also cooked,6.999993000007e-06
sure well,-9.99999000001e-07
creamed corn,1.3999986000014e-05
best beef,2.999997000003e-06
little heat,1.999998000002e-06
soup ok,-1.3999986000014e-05
wings always,0.0
still awesome,9.99999000001e-06
else besides,5.999994000006e-06
changed hands,-3.999996000004e-06
quality fast,9.99999000001e-07
restaurant com,-4.999995000005e-06
desserts chocolate,4.999995000005e-06
really awesome,9.99999000001e-07
steakhouse las,0.0
restaurants say,2.999997000003e-06
great hang,2.999997000003e-06
however seems,-6.999993000007e-06
food every,9.99999000001e-07
mine better,9.99999000001e-07
tables well,2.999997000003e-06
expensive place,-4.999995000005e-06
coupon mail,-1.999998000002e-06
even get,9.99999000001e-07
felt needed,-9.99999000001e-07
bit awkward,-9.99999000001e-07
want little,-3.999996000004e-06
items tried,-5.999994000006e-06
service drink,1.999998000002e-06
first food,-2.999997000003e-06
well 100,-2.999997000003e-06
piece pork,-9.99999000001e-07
box lunch,-3.999996000004e-06
restaurant visited,0.0
loved well,1.999998000002e-06
return unless,-3.999996000004e-06
delicious bf,-9.99999000001e-07
help food,-2.999997000003e-06
burger could,-3.999996000004e-06
finally ready,-3.999996000004e-06
cooked salmon,-9.99999000001e-07
curry noodles,-1.999998000002e-06
us also,3.999996000004e-06
two main,-1.999998000002e-06
slices bacon,9.99999000001e-07
enough variety,0.0
ambience really,3.999996000004e-06
last two,0.0
per se,0.0
definitely come,1.2999987000013e-05
back experience,-9.99999000001e-07
salad come,-5.999994000006e-06
expecting bit,-2.999997000003e-06
sometimes food,-9.99999000001e-07
prepare food,-2.999997000003e-06
parking free,1.999998000002e-06
expensive worth,2.999997000003e-06
dinner least,9.99999000001e-07
bread cart,8.999991000009e-06
first little,2.999997000003e-06
atmosphere come,-2.999997000003e-06
hotel buffet,-4.999995000005e-06
since wanted,-1.999998000002e-06
server super,-3.999996000004e-06
nearly every,-9.99999000001e-07
wait outside,9.99999000001e-07
staff seemed,-9.99999000001e-07
cook one,-9.99999000001e-07
little tricky,5.999994000006e-06
see get,-4.999995000005e-06
buffet food,6.999993000007e-06
items never,3.999996000004e-06
person comes,-9.99999000001e-07
staff highly,9.99999000001e-07
hotel place,-9.99999000001e-07
food lacked,-1.0999989000011e-05
centrally located,9.99999000001e-07
us appetizer,-9.99999000001e-07
seating good,3.999996000004e-06
food happy,-3.999996000004e-06
bread hummus,-5.999994000006e-06
best version,0.0
want get,-4.999995000005e-06
like old,-9.99999000001e-07
options get,-2.999997000003e-06
pricey even,-4.999995000005e-06
finger licking,9.99999000001e-06
looking fresh,3.999996000004e-06
half tables,-7.999992000008e-06
bread two,-1.999998000002e-06
fantastic never,2.999997000003e-06
free sandwich,-9.99999000001e-07
like ground,-2.999997000003e-06
prior visit,9.99999000001e-07
almost went,3.999996000004e-06
sandwich still,-1.999998000002e-06
never go,-7.999992000008e-06
apple cider,0.0
vegas expect,0.0
dish great,1.0999989000011e-05
conversation table,-4.999995000005e-06
things restaurant,1.999998000002e-06
came town,9.99999000001e-07
thing delicious,5.999994000006e-06
prime beef,6.999993000007e-06
cheese lobster,2.999997000003e-06
menu came,-4.999995000005e-06
makes worth,-3.999996000004e-06
atmosphere fantastic,2.999997000003e-06
must vegas,3.999996000004e-06
sandwiches looked,1.999998000002e-06
menu choice,-9.99999000001e-07
food ridiculous,-3.999996000004e-06
donut holes,1.999998000002e-06
bacon swiss,3.999996000004e-06
kitchen looked,-1.999998000002e-06
dont waste,9.99999000001e-07
drinks right,-9.99999000001e-07
two fried,-1.999998000002e-06
non spicy,0.0
order eat,9.99999000001e-07
mix good,2.999997000003e-06
sauce love,6.999993000007e-06
something different,9.99999000001e-07
good bill,-7.999992000008e-06
outside view,9.99999000001e-07
local joint,5.999994000006e-06
burger die,4.999995000005e-06
done burger,9.99999000001e-07
say never,-1.999998000002e-06
wait said,-2.999997000003e-06
walk window,9.99999000001e-07
like texas,7.999992000008e-06
sauce little,-9.99999000001e-07
served us,-9.99999000001e-07
quality burgers,1.999998000002e-06
half wait,2.999997000003e-06
upstairs area,-3.999996000004e-06
almost never,9.99999000001e-07
even hint,-8.999991000009e-06
cabbage salad,3.999996000004e-06
menu least,-3.999996000004e-06
lol ordered,0.0
little italian,-4.999995000005e-06
small thin,3.999996000004e-06
quite variety,-9.99999000001e-07
hanging wall,-9.99999000001e-07
bold flavors,-2.999997000003e-06
get later,3.999996000004e-06
ordered jerk,9.99999000001e-07
well crispy,-4.999995000005e-06
would appreciate,-9.99999000001e-07
crowded place,3.999996000004e-06
paid 25,-2.999997000003e-06
got 20,0.0
attitude asked,-3.999996000004e-06
filling water,4.999995000005e-06
expertly prepared,4.999995000005e-06
soup soup,-3.999996000004e-06
far beyond,6.999993000007e-06
service almost,9.99999000001e-07
get entrees,1.999998000002e-06
craving chicken,1.999998000002e-06
temperature wise,-2.999997000003e-06
legs good,0.0
hour monday,3.999996000004e-06
eat especially,-9.99999000001e-07
absolutely adore,1.999998000002e-06
good short,-5.999994000006e-06
perfect spot,5.999994000006e-06
chicken lemon,-1.999998000002e-06
really pissed,-1.999998000002e-06
boyfriend tried,3.999996000004e-06
ok think,0.0
go huge,-9.99999000001e-07
decent option,-1.1999988000012e-05
dinner twice,4.999995000005e-06
went birthday,1.999998000002e-06
complaint really,3.999996000004e-06
chance check,-1.999998000002e-06
quite high,-2.999997000003e-06
perfect want,2.999997000003e-06
bartenders really,4.999995000005e-06
atmosphere plenty,-1.999998000002e-06
first heard,-9.99999000001e-07
share get,1.999998000002e-06
table left,-5.999994000006e-06
teriyaki madness,1.999998000002e-06
potato soup,2.999997000003e-06
pei wei,9.99999000001e-07
eventually came,1.999998000002e-06
step foot,-4.999995000005e-06
soft flavorful,4.999995000005e-06
decent think,1.999998000002e-06
heard lot,-1.999998000002e-06
already waited,-9.99999000001e-07
decent thing,-9.99999000001e-07
gentleman took,1.999998000002e-06
three choices,1.999998000002e-06
get food,-9.99999000001e-07
plain good,9.99999000001e-07
items lunch,-9.99999000001e-07
owned restaurants,-6.999993000007e-06
next vegas,0.0
food 30,0.0
visit place,1.999998000002e-06
able eat,9.99999000001e-07
4 times,0.0
instead trying,3.999996000004e-06
money spent,1.999998000002e-06
close attention,2.999997000003e-06
day sunday,9.99999000001e-07
make many,2.999997000003e-06
green tea,-2.999997000003e-06
hot even,-2.999997000003e-06
place costs,-1.999998000002e-06
money spend,-2.999997000003e-06
right well,-7.999992000008e-06
champaign urbana,5.999994000006e-06
grill place,1.999998000002e-06
price reasonable,6.999993000007e-06
turkey burgers,-3.999996000004e-06
corner bar,0.0
cheese veggie,9.99999000001e-07
fare like,2.999997000003e-06
hot tasted,9.99999000001e-07
vegas people,9.99999000001e-07
would agree,3.999996000004e-06
time leave,-9.99999000001e-07
evening first,1.999998000002e-06
local farmers,0.0
ate ordered,-9.99999000001e-07
husband could,-1.999998000002e-06
larger expected,0.0
else asked,2.999997000003e-06
service lot,3.999996000004e-06
ordered 2,-6.999993000007e-06
ordered 3,-9.99999000001e-07
never complaint,9.99999000001e-07
least say,-2.999997000003e-06
ordered 6,-4.999995000005e-06
raw bar,9.99999000001e-07
ordered 4,0.0
ordered 5,0.0
name restaurant,0.0
ordered 8,0.0
service disappointed,1.999998000002e-06
top favorite,5.999994000006e-06
decent job,-2.999997000003e-06
places charge,5.999994000006e-06
rolls appetizers,0.0
job serving,0.0
paper napkins,-1.999998000002e-06
like thick,-1.999998000002e-06
bunch different,1.999998000002e-06
hoped would,2.999997000003e-06
price go,-2.999997000003e-06
equally impressive,9.99999000001e-07
roll fresh,0.0
love spicy,2.999997000003e-06
joking around,-3.999996000004e-06
asked box,0.0
offer get,0.0
thing care,3.999996000004e-06
tried desserts,2.999997000003e-06
phenomenal service,3.999996000004e-06
delicious shared,-9.99999000001e-07
side place,9.99999000001e-07
open sign,0.0
tip waitress,-1.999998000002e-06
tables away,1.999998000002e-06
expectations going,9.99999000001e-07
food overall,-3.999996000004e-06
knew nothing,0.0
came hot,4.999995000005e-06
pork burger,-4.999995000005e-06
prices excellent,0.0
poor quality,-1.1999988000012e-05
bar made,-2.999997000003e-06
well overall,5.999994000006e-06
regular crust,1.999998000002e-06
reviews food,-1.999998000002e-06
