pay little,-3.333327777787037e-06
tvs bar,0.0
restaurant offered,-4.999991666680556e-06
go hungry,3.333327777787037e-06
cafe place,-1.6666638888935185e-06
always quick,1.3333311111148148e-05
awesome got,4.999991666680556e-06
spaghetti sauce,-4.999991666680556e-06
mein noodles,3.333327777787037e-06
nice buffet,1.6666638888935185e-06
though busy,0.0
got cup,0.0
even little,-9.999983333361112e-06
great waiter,3.333327777787037e-06
really affordable,6.666655555574074e-06
authentic indian,0.0
one appetizer,0.0
karaoke night,-1.6666638888935185e-06
almost finished,1.6666638888935185e-06
small shopping,6.666655555574074e-06
business meeting,1.6666638888935185e-06
nobody ever,-4.999991666680556e-06
backyard bbq,3.333327777787037e-06
much offer,0.0
well past,0.0
eat fresh,-1.6666638888935185e-06
home order,1.6666638888935185e-06
filled quickly,0.0
set expectations,4.999991666680556e-06
eggs cheese,-1.6666638888935185e-06
ton soup,-4.999991666680556e-06
decor also,0.0
16 oz,-9.999983333361112e-06
option also,3.333327777787037e-06
us back,3.333327777787037e-06
pork roast,0.0
great vegetarian,0.0
back bad,-3.333327777787037e-06
making suggestions,1.6666638888935185e-06
nice sweet,0.0
ever find,-1.6666638888935185e-06
server tried,0.0
salsa food,0.0
time full,1.6666638888935185e-06
dish service,1.6666638888935185e-06
husband loves,6.666655555574074e-06
vegas sushi,0.0
thing said,0.0
back bar,-1.6666638888935185e-06
sauce though,4.999991666680556e-06
generally like,3.333327777787037e-06
traditional american,-3.333327777787037e-06
light cream,0.0
forward trying,1.166664722225463e-05
chocolate gelato,6.666655555574074e-06
awesome friend,1.6666638888935185e-06
really works,4.999991666680556e-06
knows menu,-3.333327777787037e-06
decided bring,1.6666638888935185e-06
lunch try,-1.6666638888935185e-06
seasonal menu,1.6666638888935185e-06
wife says,3.333327777787037e-06
get inside,0.0
dinner atmosphere,3.333327777787037e-06
outside hot,-8.333319444467592e-06
say service,-1.166664722225463e-05
squirrel hill,8.333319444467592e-06
mushroom burger,3.333327777787037e-06
dr pepper,4.999991666680556e-06
snap peas,1.6666638888935185e-06
neat little,3.333327777787037e-06
price atmosphere,3.333327777787037e-06
never came,-8.333319444467592e-06
service way,0.0
restaurant love,3.333327777787037e-06
minutes got,8.333319444467592e-06
perfectly served,4.999991666680556e-06
joe crab,0.0
loved hot,3.333327777787037e-06
friendly engaging,1.6666638888935185e-06
asked dessert,0.0
wanted breakfast,1.6666638888935185e-06
huge variety,-8.333319444467592e-06
recently remodeled,6.666655555574074e-06
heavy cream,6.666655555574074e-06
mistakes made,-8.333319444467592e-06
go real,-1.6666638888935185e-06
saying much,-1.8333302777828704e-05
sushi ok,-6.666655555574074e-06
offered buy,1.6666638888935185e-06
bit loud,9.999983333361112e-06
location last,0.0
oil salt,3.333327777787037e-06
burger night,1.6666638888935185e-06
great combination,0.0
one share,0.0
dishes desserts,1.6666638888935185e-06
maybe better,-8.333319444467592e-06
since knew,0.0
yeah like,-1.6666638888935185e-06
3 sliders,3.333327777787037e-06
flavor excellent,4.999991666680556e-06
service throughout,9.999983333361112e-06
light flavorful,3.333327777787037e-06
seem friendly,-3.333327777787037e-06
think awesome,3.333327777787037e-06
back eat,8.333319444467592e-06
burger ever,6.666655555574074e-06
try black,4.999991666680556e-06
burger even,-1.6666638888935185e-06
hot inside,1.6666638888935185e-06
city best,-1.6666638888935185e-06
food kids,-8.333319444467592e-06
nice cold,3.333327777787037e-06
crisp crust,-4.999991666680556e-06
big price,1.6666638888935185e-06
fun menu,-3.333327777787037e-06
menu offer,0.0
husband also,6.666655555574074e-06
portions everything,-1.6666638888935185e-06
impressed ordered,-3.333327777787037e-06
kiki burger,0.0
ate several,0.0
tv sports,0.0
enough really,-3.333327777787037e-06
much room,1.6666638888935185e-06
many buffets,4.999991666680556e-06
quality pretty,3.333327777787037e-06
wanted know,6.666655555574074e-06
cultural district,-3.333327777787037e-06
well sides,1.6666638888935185e-06
tasted also,-1.6666638888935185e-06
soft mushy,-6.666655555574074e-06
get grilled,0.0
may get,0.0
food go,-6.666655555574074e-06
brick wall,1.6666638888935185e-06
dishes fried,-1.6666638888935185e-06
disappointed us,0.0
thai also,3.333327777787037e-06
love flavor,1.6666638888935185e-06
bunch friends,1.6666638888935185e-06
neighborhood would,-6.666655555574074e-06
another five,3.333327777787037e-06
remembered name,-6.666655555574074e-06
better chicken,-6.666655555574074e-06
though since,0.0
also chicken,0.0
later pizza,-9.999983333361112e-06
surrounding area,-4.999991666680556e-06
strip found,6.666655555574074e-06
street go,-3.333327777787037e-06
attentive knowledgeable,0.0
ordered big,-3.333327777787037e-06
kinks work,-4.999991666680556e-06
however asked,-3.333327777787037e-06
mean go,4.999991666680556e-06
come way,-4.999991666680556e-06
loved sauce,1.6666638888935185e-06
finally gave,-3.333327777787037e-06
15 lunch,0.0
located near,6.666655555574074e-06
service fast,4.999991666680556e-06
ones restaurant,-8.333319444467592e-06
terrible would,-3.333327777787037e-06
make return,3.333327777787037e-06
visit never,-3.333327777787037e-06
back decided,1.6666638888935185e-06
pork cutlet,4.999991666680556e-06
really ok,-6.666655555574074e-06
right still,-1.6666638888935185e-06
eric r,1.6666638888935185e-06
actually use,1.6666638888935185e-06
quick stop,6.666655555574074e-06
gives great,0.0
blind pig,4.999991666680556e-06
place though,0.0
made recommendations,0.0
go think,-1.6666638888935185e-06
breakfast well,3.333327777787037e-06
really yummy,1.3333311111148148e-05
rather wait,1.6666638888935185e-06
said delicious,1.6666638888935185e-06
food hate,6.666655555574074e-06
like trying,-1.166664722225463e-05
iced mocha,-4.999991666680556e-06
sauce much,0.0
street side,1.6666638888935185e-06
need work,3.333327777787037e-06
homemade tofu,1.6666638888935185e-06
compared buffets,-4.999991666680556e-06
duck fat,4.999991666680556e-06
restaurant put,1.6666638888935185e-06
light fixtures,-4.999991666680556e-06
half soup,3.333327777787037e-06
great personality,-3.333327777787037e-06
area right,3.333327777787037e-06
ups downs,3.333327777787037e-06
bar quick,1.6666638888935185e-06
soup fantastic,4.999991666680556e-06
good finish,0.0
food forget,-6.666655555574074e-06
meat really,-3.333327777787037e-06
dish friend,3.333327777787037e-06
place location,3.333327777787037e-06
upscale feel,-3.333327777787037e-06
always packed,0.0
back weekend,1.6666638888935185e-06
first choice,0.0
commercial center,0.0
type place,4.999991666680556e-06
soft opening,-1.6666638888935185e-06
friend last,-4.999991666680556e-06
food attentive,3.333327777787037e-06
fez burger,-3.333327777787037e-06
little attention,-4.999991666680556e-06
10 50,1.6666638888935185e-06
fresh tasting,4.999991666680556e-06
server greeted,6.666655555574074e-06
fit bill,-9.999983333361112e-06
sunday brunch,8.333319444467592e-06
rice mac,-1.6666638888935185e-06
food case,-8.333319444467592e-06
service typical,0.0
trip went,0.0
like leave,6.666655555574074e-06
restaurant husband,1.6666638888935185e-06
40 tip,-1.6666638888935185e-06
important things,-4.999991666680556e-06
brick walls,-4.999991666680556e-06
restaurant interior,3.333327777787037e-06
came later,3.333327777787037e-06
running place,0.0
double wide,-1.6666638888935185e-06
pricey would,0.0
another waitress,-3.333327777787037e-06
get even,-1.166664722225463e-05
liked shrimp,9.999983333361112e-06
perfect big,4.999991666680556e-06
red beans,-3.333327777787037e-06
eclectic mix,8.333319444467592e-06
enough think,-3.333327777787037e-06
salad quite,4.999991666680556e-06
mall location,1.6666638888935185e-06
outside patio,3.333327777787037e-06
sure ordered,0.0
free option,-1.6666638888935185e-06
somewhat healthy,-6.666655555574074e-06
itty bitty,-4.999991666680556e-06
ordering 3,-1.6666638888935185e-06
old house,6.666655555574074e-06
even staff,-1.6666638888935185e-06
good close,4.999991666680556e-06
bad still,-4.999991666680556e-06
start new,-1.6666638888935185e-06
flying biscuit,1.6666638888935185e-06
walked restaurant,-8.333319444467592e-06
waitress pretty,-3.333327777787037e-06
seem want,-3.333327777787037e-06
give idea,-8.333319444467592e-06
stop looking,1.6666638888935185e-06
people complaining,1.4999975000041666e-05
fast hot,1.6666638888935185e-06
tip never,-1.6666638888935185e-06
get decent,-1.166664722225463e-05
different specials,0.0
beer tap,9.999983333361112e-06
god awful,-4.999991666680556e-06
put ice,8.333319444467592e-06
grew eating,-3.333327777787037e-06
drinks seemed,3.333327777787037e-06
nickel dime,-3.333327777787037e-06
love family,3.333327777787037e-06
stars let,4.999991666680556e-06
grey goose,-1.6666638888935185e-06
giving away,1.6666638888935185e-06
like recommend,-3.333327777787037e-06
burrito came,0.0
ok waitress,1.6666638888935185e-06
oh worth,1.6666638888935185e-06
shrimp pretty,-9.999983333361112e-06
creative menu,6.666655555574074e-06
beautiful people,-3.333327777787037e-06
ordered super,-4.999991666680556e-06
husband split,8.333319444467592e-06
choices also,-1.6666638888935185e-06
rice balls,-1.6666638888935185e-06
burger fine,-4.999991666680556e-06
make sure,1.6666638888935185e-06
side also,0.0
yet get,-3.333327777787037e-06
spicy wanted,1.6666638888935185e-06
decor pleasant,-1.6666638888935185e-06
food bland,-2.333329444450926e-05
time never,3.333327777787037e-06
tried talk,-4.999991666680556e-06
salty also,-1.6666638888935184e-05
best great,9.999983333361112e-06
pizza fantastic,8.333319444467592e-06
little limited,3.333327777787037e-06
great finally,0.0
yummy best,8.333319444467592e-06
boneless wings,9.999983333361112e-06
try list,-3.333327777787037e-06
size salad,6.666655555574074e-06
went say,-4.999991666680556e-06
passed place,3.333327777787037e-06
expensive menu,-4.999991666680556e-06
crack smile,-3.333327777787037e-06
came time,-8.333319444467592e-06
11 95,3.333327777787037e-06
dessert end,0.0
also asked,3.333327777787037e-06
like expect,-6.666655555574074e-06
might consider,0.0
think next,1.6666638888935185e-06
sandwich coffee,6.666655555574074e-06
regular go,1.6666638888935185e-06
11 99,-1.6666638888935185e-06
little shopping,-1.6666638888935185e-06
know feel,1.6666638888935185e-06
music blaring,0.0
amazing went,8.333319444467592e-06
overpriced would,1.6666638888935185e-06
tiny little,-4.999991666680556e-06
posted review,3.333327777787037e-06
perfect dinner,3.333327777787037e-06
usually expect,4.999991666680556e-06
make everything,1.166664722225463e-05
vegas work,1.6666638888935185e-06
menu limited,-1.6666638888935184e-05
buffet small,-3.333327777787037e-06
house chicken,1.3333311111148148e-05
gets right,6.666655555574074e-06
places strip,-4.999991666680556e-06
food par,-3.333327777787037e-06
pretty nice,-6.666655555574074e-06
broth noodles,-6.666655555574074e-06
come pretty,1.6666638888935185e-06
thoroughly disappointed,-8.333319444467592e-06
tender nice,0.0
years back,-3.333327777787037e-06
ketchup mustard,-4.999991666680556e-06
flavors definitely,6.666655555574074e-06
ones good,4.999991666680556e-06
drink 10,3.333327777787037e-06
service came,3.333327777787037e-06
good cajun,6.666655555574074e-06
zero star,-1.6666638888935185e-06
ordered mozzarella,-3.333327777787037e-06
said actually,0.0
end getting,1.6666638888935185e-06
maybe even,1.6666638888935185e-06
would call,-4.999991666680556e-06
tuna fresh,3.333327777787037e-06
meal oh,8.333319444467592e-06
miles away,-1.166664722225463e-05
everything expensive,-9.999983333361112e-06
table quickly,0.0
artwork walls,0.0
tan valley,3.333327777787037e-06
places good,-1.6666638888935185e-06
terrible terrible,-8.333319444467592e-06
makes easier,-1.6666638888935185e-06
better little,3.333327777787037e-06
ramen restaurant,-4.999991666680556e-06
compared places,0.0
friend wanted,0.0
pita chips,3.333327777787037e-06
tastes fresh,8.333319444467592e-06
tipped well,6.666655555574074e-06
always prompt,9.999983333361112e-06
always opt,6.666655555574074e-06
around 45,4.999991666680556e-06
bread better,0.0
spinach goat,-3.333327777787037e-06
pass one,-1.6666638888935185e-06
coming kitchen,-1.6666638888935185e-06
impressed good,0.0
favorite restaurant,4.999991666680556e-06
wow awesome,1.6666638888935185e-06
one might,-1.6666638888935185e-06
made breakfast,4.999991666680556e-06
cooked could,0.0
around 40,9.999983333361112e-06
casual great,3.333327777787037e-06
love lunch,1.6666638888935185e-06
eggs eggs,1.6666638888935185e-06
recommended us,-3.333327777787037e-06
throughout valley,-1.6666638888935185e-06
tasted even,4.999991666680556e-06
menu seemed,9.999983333361112e-06
much fast,-1.6666638888935185e-06
fine establishment,9.999983333361112e-06
delicious main,9.999983333361112e-06
people way,4.999991666680556e-06
california club,0.0
favorite places,9.999983333361112e-06
fun nice,1.6666638888935185e-06
although place,-3.333327777787037e-06
serve good,-9.999983333361112e-06
spicy crab,1.6666638888935185e-06
place things,1.6666638888935185e-06
tell first,-1.6666638888935185e-06
beer waitress,0.0
may best,1.6666638888935185e-06
barely room,-4.999991666680556e-06
chocolate one,0.0
life short,-4.999991666680556e-06
think find,3.333327777787037e-06
would time,1.6666638888935185e-06
sat server,-1.6666638888935185e-06
cool refreshing,0.0
delicious everyone,1.4999975000041666e-05
hour day,6.666655555574074e-06
reservation open,6.666655555574074e-06
really added,0.0
small outdoor,-1.6666638888935185e-06
feel full,9.999983333361112e-06
saturday nights,1.6666638888935185e-06
small service,-1.6666638888935185e-06
see big,-3.333327777787037e-06
enough cover,1.6666638888935185e-06
caprese sandwich,6.666655555574074e-06
week friend,6.666655555574074e-06
excited eat,-6.666655555574074e-06
yelp friends,6.666655555574074e-06
kind service,0.0
friendly although,1.6666638888935185e-06
table know,1.3333311111148148e-05
cooked long,-6.666655555574074e-06
carrot salad,0.0
bread give,0.0
hope owner,-1.6666638888935185e-06
accept reservations,4.999991666680556e-06
slaw good,-8.333319444467592e-06
combination fried,6.666655555574074e-06
pork juicy,-3.333327777787037e-06
half price,3.333327777787037e-06
get salmon,-3.333327777787037e-06
piece paper,-6.666655555574074e-06
get wings,3.333327777787037e-06
selection food,-3.333327777787037e-06
another bartender,4.999991666680556e-06
birthday first,6.666655555574074e-06
night craving,-1.6666638888935185e-06
better prices,-1.6666638888935185e-06
bottom bun,-4.999991666680556e-06
time try,-9.999983333361112e-06
delicious garlic,8.333319444467592e-06
get quite,9.999983333361112e-06
someone come,-3.333327777787037e-06
like paying,-1.6666638888935185e-06
word us,-1.6666638888935185e-06
want write,-6.666655555574074e-06
run food,0.0
chairs comfortable,-1.6666638888935185e-06
special occasions,1.3333311111148148e-05
fries something,9.999983333361112e-06
husband usually,4.999991666680556e-06
decent better,-8.333319444467592e-06
looked great,-3.333327777787037e-06
came tell,1.6666638888935185e-06
average prices,-3.333327777787037e-06
level 2,4.999991666680556e-06
4 peaks,-6.666655555574074e-06
clean nice,1.6666638888935185e-06
stained glass,9.999983333361112e-06
say still,-3.333327777787037e-06
sandwich place,4.999991666680556e-06
earlier today,1.6666638888935185e-06
night nice,0.0
chunks chicken,0.0
spicy great,1.3333311111148148e-05
lacked bit,-1.166664722225463e-05
something amazing,-1.6666638888935185e-06
