fully loaded,0.0
twice since,9.99990000099999e-06
like chips,0.0
open long,-1.999980000199998e-05
kind nice,-9.99990000099999e-06
quite disappointing,-9.99990000099999e-06
never disappoint,2.999970000299997e-05
place two,-1.999980000199998e-05
times must,2.999970000299997e-05
dinner definitely,1.999980000199998e-05
1 entree,-9.99990000099999e-06
location first,9.99990000099999e-06
places within,0.0
bartenders servers,9.99990000099999e-06
casino get,9.99990000099999e-06
like stepped,9.99990000099999e-06
owner employees,9.99990000099999e-06
rare find,0.0
old town,0.0
hostess sat,0.0
go local,-2.999970000299997e-05
chorizo stuffed,1.999980000199998e-05
helpful good,1.999980000199998e-05
place friend,-9.99990000099999e-06
portions like,0.0
bring date,1.999980000199998e-05
okay pretty,0.0
salad simple,0.0
glasses water,0.0
selection lunch,0.0
nothing horrible,-9.99990000099999e-06
table bring,0.0
weekend night,0.0
well way,-9.99990000099999e-06
helpful also,0.0
times usually,-9.99990000099999e-06
open air,1.999980000199998e-05
first good,-1.999980000199998e-05
man said,-9.99990000099999e-06
residential area,9.99990000099999e-06
know problem,9.99990000099999e-06
anything wrong,-4.999950000499995e-05
server dropped,0.0
cheese excellent,-9.99990000099999e-06
still looking,-1.999980000199998e-05
good ribs,-9.99990000099999e-06
etc like,1.999980000199998e-05
loud service,9.99990000099999e-06
place away,0.0
lot people,0.0
delivery man,-9.99990000099999e-06
menu written,-9.99990000099999e-06
point really,-3.999960000399996e-05
priced portions,0.0
cab ride,9.99990000099999e-06
food delish,2.999970000299997e-05
quality food,-1.999980000199998e-05
dish usually,9.99990000099999e-06
thing vegas,0.0
hour like,0.0
wife first,9.99990000099999e-06
google maps,0.0
location quality,-9.99990000099999e-06
food able,-1.999980000199998e-05
orange peel,1.999980000199998e-05
breakfast crepe,0.0
vegas bad,9.99990000099999e-06
like done,0.0
paid 20,-1.999980000199998e-05
business casual,9.99990000099999e-06
know put,-9.99990000099999e-06
food blow,9.99990000099999e-06
office lunch,0.0
vegas bar,-9.99990000099999e-06
year went,0.0
huge portions,3.999960000399996e-05
wife like,9.99990000099999e-06
roll spicy,4.999950000499995e-05
overall said,9.99990000099999e-06
best breakfast,4.999950000499995e-05
cream puff,0.0
satisfy sweet,9.99990000099999e-06
go us,9.99990000099999e-06
awesome drinks,0.0
saturday evening,2.999970000299997e-05
white omelette,0.0
portions fair,0.0
alcohol content,0.0
casual friendly,9.99990000099999e-06
see returning,-1.999980000199998e-05
sushi grade,-9.99990000099999e-06
plenty flavor,-9.99990000099999e-06
teeny tiny,-2.999970000299997e-05
added great,1.999980000199998e-05
burger great,0.0
started cheese,-9.99990000099999e-06
sandwich want,2.999970000299997e-05
rice extra,0.0
packed restaurant,9.99990000099999e-06
brunch friends,-9.99990000099999e-06
really must,1.999980000199998e-05
dollar bills,9.99990000099999e-06
getting take,9.99990000099999e-06
although quite,2.999970000299997e-05
try came,-9.99990000099999e-06
us soon,9.99990000099999e-06
food beer,1.999980000199998e-05
back instead,-9.99990000099999e-06
gras poutine,0.0
girl came,9.99990000099999e-06
especially go,9.99990000099999e-06
back office,-1.999980000199998e-05
tried lamb,9.99990000099999e-06
topped delicious,1.999980000199998e-05
business go,-9.99990000099999e-06
hungry really,9.99990000099999e-06
good fair,1.999980000199998e-05
night want,-1.999980000199998e-05
spot perfect,9.99990000099999e-06
cheese bit,9.99990000099999e-06
things looking,1.999980000199998e-05
patio awesome,0.0
mouth would,1.999980000199998e-05
visited restaurant,-9.99990000099999e-06
us nice,3.999960000399996e-05
2 top,0.0
left came,0.0
cheese big,0.0
food cheaper,-9.99990000099999e-06
worth special,1.999980000199998e-05
drinks top,0.0
headed home,-1.999980000199998e-05
cream good,-3.999960000399996e-05
place already,5.999940000599994e-05
persian room,-9.99990000099999e-06
portions served,9.99990000099999e-06
wrapped dates,-9.99990000099999e-06
kitchen nightmares,0.0
cod fish,0.0
around always,9.99990000099999e-06
know run,9.99990000099999e-06
ordered sliders,-9.99990000099999e-06
surprised even,9.99990000099999e-06
well back,3.999960000399996e-05
recommend eat,9.99990000099999e-06
outside sat,0.0
habanero sauce,2.999970000299997e-05
plates table,2.999970000299997e-05
family back,0.0
beyond excellent,0.0
offered good,-9.99990000099999e-06
experience bar,0.0
always taken,0.0
make simple,0.0
sushi better,0.0
waitress pleasant,0.0
staff however,-9.99990000099999e-06
salad great,6.999930000699993e-05
strawberry cheesecake,0.0
flavor awesome,1.999980000199998e-05
rough around,9.99990000099999e-06
ingredients seemed,-9.99990000099999e-06
pizza try,0.0
dirty floors,0.0
seasoning good,1.999980000199998e-05
helpful menu,9.99990000099999e-06
portions always,9.99990000099999e-06
day sat,0.0
tomato cream,-9.99990000099999e-06
came nothing,-2.999970000299997e-05
regular order,9.99990000099999e-06
vegas every,0.0
fun vibe,0.0
long waiting,2.999970000299997e-05
fries tasted,-9.99990000099999e-06
spring break,9.99990000099999e-06
plus 2,0.0
greasy side,0.0
tasty wait,0.0
plus 1,0.0
staff standing,-9.99990000099999e-06
pizza sandwiches,9.99990000099999e-06
new england,9.99990000099999e-06
pet peeves,9.99990000099999e-06
else except,-2.999970000299997e-05
elite event,-9.99990000099999e-06
tomato based,3.999960000399996e-05
never even,-4.999950000499995e-05
regular menu,-2.999970000299997e-05
describe place,1.999980000199998e-05
even remembered,0.0
awesome atmosphere,1.999980000199998e-05
meal wanted,-2.999970000299997e-05
like wow,-1.999980000199998e-05
someone needs,-2.999970000299997e-05
art work,9.99990000099999e-06
portions ordered,0.0
toppings like,0.0
us often,-9.99990000099999e-06
beer even,-9.99990000099999e-06
reviewing place,-9.99990000099999e-06
beer ever,9.99990000099999e-06
meat noodles,-9.99990000099999e-06
say tried,9.99990000099999e-06
listed menu,9.99990000099999e-06
night friends,-3.999960000399996e-05
second visit,-2.999970000299997e-05
walk without,0.0
like mentioned,0.0
patty cooked,9.99990000099999e-06
menu drinks,-9.99990000099999e-06
absolutely die,2.999970000299997e-05
number items,0.0
simple like,0.0
time getting,3.999960000399996e-05
sure staff,0.0
style dining,0.0
pretty limited,0.0
table right,-9.99990000099999e-06
tofu fried,9.99990000099999e-06
dinner prices,0.0
similar one,0.0
soo good,2.999970000299997e-05
recommend sushi,0.0
thought one,2.999970000299997e-05
server excellent,1.999980000199998e-05
got couple,-1.999980000199998e-05
deal right,-9.99990000099999e-06
special request,-9.99990000099999e-06
kept full,9.99990000099999e-06
fun different,0.0
tell many,1.999980000199998e-05
steak also,-9.99990000099999e-06
told first,-9.99990000099999e-06
house restaurant,-1.999980000199998e-05
food healthy,2.999970000299997e-05
location went,0.0
disappointed service,-7.999920000799993e-05
selection amazing,-2.999970000299997e-05
tasty could,0.0
brisket sandwich,1.999980000199998e-05
sushi order,9.99990000099999e-06
raved place,0.0
oh well,-2.999970000299997e-05
open 24hrs,-1.999980000199998e-05
food lots,2.999970000299997e-05
time hard,-1.999980000199998e-05
chicken roasted,1.999980000199998e-05
quite loud,9.99990000099999e-06
sauce real,-1.999980000199998e-05
jack daniels,0.0
surprise surprise,9.99990000099999e-06
wasting time,-1.999980000199998e-05
guess going,-9.99990000099999e-06
bacon onions,2.999970000299997e-05
sweet lady,9.99990000099999e-06
could call,-2.999970000299997e-05
came brunch,2.999970000299997e-05
dining hall,-9.99990000099999e-06
25 dollars,-9.99990000099999e-06
spot work,9.99990000099999e-06
going anywhere,9.99990000099999e-06
perfect combination,9.99990000099999e-06
overly seasoned,-9.99990000099999e-06
plenty toppings,1.999980000199998e-05
rib sliders,-1.999980000199998e-05
really feel,-9.99990000099999e-06
bar drinks,1.999980000199998e-05
waited waitress,0.0
cheese mashed,9.99990000099999e-06
hour one,-1.999980000199998e-05
work today,2.999970000299997e-05
chicken coconut,-9.99990000099999e-06
line never,0.0
also appreciated,-9.99990000099999e-06
restaurant seating,-9.99990000099999e-06
talk great,0.0
think forgot,-9.99990000099999e-06
beer menu,2.999970000299997e-05
buffet breakfast,1.999980000199998e-05
play good,-9.99990000099999e-06
taco tuesday,9.99990000099999e-06
location especially,9.99990000099999e-06
pinto beans,9.99990000099999e-06
dinner nothing,-1.999980000199998e-05
afternoon place,-1.999980000199998e-05
tender melt,9.99990000099999e-06
great indian,9.99990000099999e-06
friendly slow,-4.999950000499995e-05
curry thai,-9.99990000099999e-06
time fun,1.999980000199998e-05
twice great,9.99990000099999e-06
feeling lazy,-9.99990000099999e-06
rib really,-9.99990000099999e-06
whenever vegas,9.99990000099999e-06
try use,-1.999980000199998e-05
much garlic,0.0
could also,-3.999960000399996e-05
eat full,-1.999980000199998e-05
place right,6.999930000699993e-05
changed name,0.0
make excellent,0.0
pizza used,0.0
sit patio,9.99990000099999e-06
clean love,9.99990000099999e-06
drinks strong,0.0
high price,-9.99990000099999e-06
eat found,0.0
roaming around,9.99990000099999e-06
properly cooked,-1.999980000199998e-05
kids working,9.99990000099999e-06
want give,-3.999960000399996e-05
home service,2.999970000299997e-05
plate next,0.0
back favorite,9.99990000099999e-06
plan return,0.0
always received,1.999980000199998e-05
absolutely recommend,1.999980000199998e-05
potatoes instead,0.0
experience time,0.0
eye candy,3.999960000399996e-05
menu unfortunately,-9.99990000099999e-06
new thai,9.99990000099999e-06
bar immediately,9.99990000099999e-06
order yet,-9.99990000099999e-06
great full,-9.99990000099999e-06
order fries,0.0
guac sour,-1.999980000199998e-05
50 one,0.0
one chance,-2.999970000299997e-05
also lacked,-9.99990000099999e-06
little like,9.99990000099999e-06
inviting food,1.999980000199998e-05
got ice,0.0
sauce said,-9.99990000099999e-06
love taking,1.999980000199998e-05
cool bar,-9.99990000099999e-06
tuna appetizer,1.999980000199998e-05
options including,-9.99990000099999e-06
getting know,-1.999980000199998e-05
like gourmet,1.999980000199998e-05
well hour,9.99990000099999e-06
way would,0.0
large windows,3.999960000399996e-05
visit maybe,0.0
dinner spot,9.99990000099999e-06
take half,1.999980000199998e-05
9 25,0.0
like restaurant,9.99990000099999e-06
ordered rolls,9.99990000099999e-06
creative delicious,-9.99990000099999e-06
slices good,-9.99990000099999e-06
prefer mine,0.0
made two,0.0
exposed brick,2.999970000299997e-05
new favorite,0.00011999880001199988
meal decent,-9.99990000099999e-06
ordered tofu,2.999970000299997e-05
overwhelming amount,-1.999980000199998e-05
sandwiches great,2.999970000299997e-05
reason restaurant,0.0
go spicy,0.0
new spot,4.999950000499995e-05
hours posted,9.99990000099999e-06
place hole,1.999980000199998e-05
pretty dang,2.999970000299997e-05
best barbecue,0.0
lemon sauce,-9.99990000099999e-06
1 25,1.999980000199998e-05
1 20,0.0
came find,0.0
one hand,9.99990000099999e-06
healthy eating,0.0
1 29,-1.999980000199998e-05
chance go,9.99990000099999e-06
cocktail good,-9.99990000099999e-06
hours kill,0.0
pig chicken,-9.99990000099999e-06
start evening,0.0
country potatoes,1.999980000199998e-05
8 different,0.0
seared outside,0.0
otherwise good,-1.999980000199998e-05
salad know,2.999970000299997e-05
good crunchy,0.0
beyond words,0.0
great guys,0.0
home pretty,9.99990000099999e-06
another yelper,-5.999940000599994e-05
joe real,9.99990000099999e-06
order overall,1.999980000199998e-05
wish gotten,1.999980000199998e-05
much else,-2.999970000299997e-05
room really,0.0
yummy overall,0.0
e cheese,-9.99990000099999e-06
less 25,2.999970000299997e-05
casino area,0.0
less 20,-9.99990000099999e-06
table bread,0.0
enjoyed overall,0.0
vegas food,0.0
4 cheese,0.0
still busy,-2.999970000299997e-05
restaurant day,-9.99990000099999e-06
well designed,2.999970000299997e-05
tacos cheese,-9.99990000099999e-06
sounded delicious,0.0
list really,9.99990000099999e-06
tandoori chicken,-9.99990000099999e-06
every last,4.999950000499995e-05
experience one,2.999970000299997e-05
nothing quite,-9.99990000099999e-06
could want,3.999960000399996e-05
rolled eyes,-4.999950000499995e-05
2 free,9.99990000099999e-06
lets face,1.999980000199998e-05
meat lovers,2.999970000299997e-05
pepper steak,-9.99990000099999e-06
quick slice,0.0
scotch eggs,1.999980000199998e-05
pay dinner,9.99990000099999e-06
come maybe,-9.99990000099999e-06
second course,9.99990000099999e-06
different tastes,-9.99990000099999e-06
chocolate caramel,9.99990000099999e-06
huge delicious,0.0
fun eat,2.999970000299997e-05
dessert options,-9.99990000099999e-06
hated job,-1.999980000199998e-05
crust outside,9.99990000099999e-06
tortillas fresh,9.99990000099999e-06
son loves,-2.999970000299997e-05
said server,-9.99990000099999e-06
patio server,0.0
first location,9.99990000099999e-06
time must,1.999980000199998e-05
unless get,9.99990000099999e-06
fries salad,0.0
one problem,9.99990000099999e-06
tan tan,-1.999980000199998e-05
think another,-9.99990000099999e-06
burger restaurant,9.99990000099999e-06
music way,0.0
another dish,-9.99990000099999e-06
one town,2.999970000299997e-05
better selection,9.99990000099999e-06
cheese crepe,-9.99990000099999e-06
5 8,4.999950000499995e-05
5 9,0.0
pool party,1.999980000199998e-05
atmosphere pretty,0.0
5 4,2.999970000299997e-05
5 5,5.999940000599994e-05
5 2,-1.999980000199998e-05
worth since,0.0
5 1,9.99990000099999e-06
loved could,1.999980000199998e-05
great either,-7.999920000799993e-05
bit slower,9.99990000099999e-06
make nice,2.999970000299997e-05
visit better,0.0
restaurant plenty,0.0
crust crust,0.0
long good,1.999980000199998e-05
beef tips,0.0
order home,0.0
worked hard,-1.999980000199998e-05
ass burger,0.0
lovely experience,1.999980000199998e-05
big disappointment,-1.999980000199998e-05
quality decent,-2.999970000299997e-05
met owner,2.999970000299997e-05
thick sauce,-2.999970000299997e-05
sat got,0.0
el encanto,-9.99990000099999e-06
wrong told,0.0
table kept,-9.99990000099999e-06
burrito would,9.99990000099999e-06
came away,-9.99990000099999e-06
days also,-9.99990000099999e-06
table amazing,0.0
waitress top,0.0
ground floor,9.99990000099999e-06
maybe high,9.99990000099999e-06
drink first,0.0
waiting tables,2.999970000299997e-05
delicious sauce,0.0
every course,9.99990000099999e-06
ribs came,-1.999980000199998e-05
wings love,9.99990000099999e-06
burger still,9.99990000099999e-06
food unfortunately,-1.999980000199998e-05
word advice,0.0
chicken benedict,2.999970000299997e-05
herbs rye,1.999980000199998e-05
5 p,0.0
really great,9.99990000099999e-06
people get,2.999970000299997e-05
quality ok,-9.99990000099999e-06
busy people,-9.99990000099999e-06
dirty look,-2.999970000299997e-05
pick eat,9.99990000099999e-06
fresh amazing,9.99990000099999e-06
seemed right,-9.99990000099999e-06
shrimp tasted,-1.999980000199998e-05
gave three,-1.999980000199998e-05
place brunch,0.0
lot go,0.0
menu trying,0.0
probably bit,9.99990000099999e-06
brought bill,-6.999930000699993e-05
bacon onion,0.0
00 2,-1.999980000199998e-05
tables served,0.0
less meat,0.0
fat ass,1.999980000199998e-05
excellent chicken,2.999970000299997e-05
really 2,-1.999980000199998e-05
really 4,9.99990000099999e-06
friendly busy,0.0
service worst,-3.999960000399996e-05
sitting top,0.0
came could,1.999980000199998e-05
healthy fresh,1.999980000199998e-05
artichoke spinach,9.99990000099999e-06
always go,9.99990000099999e-06
great subs,1.999980000199998e-05
think everyone,9.99990000099999e-06
enough split,2.999970000299997e-05
mentioned menu,9.99990000099999e-06
seat us,-1.999980000199998e-05
drinks ask,0.0
lukewarm best,0.0
outside warm,-9.99990000099999e-06
location three,0.0
even cut,-2.999970000299997e-05
rice meal,-9.99990000099999e-06
suggested try,3.999960000399996e-05
change anything,0.0
ceiling windows,-1.999980000199998e-05
able pay,0.0
small plates,1.999980000199998e-05
